PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-07-18,20:43:20.43,3,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18144,-1.865803,2.295325,2073.000743,135.698351,10:30,6.02589,-1.78788,4.48919,-29.86206,8.13142,-6.73185,1.75732,-0.16037,80.69481,-7.257445,1.11778,0.443635,33.85923,23.581908,125.801469,3225.011208,,,,,21.08556,,,3.95795,4.81815,1.55369,50,5.80146,-4.7971,-127.69013,-5.39047,6.52612,26.61403,-24.2296,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,dc406350-4567-11ef-8b68-9f01c1ed954b,84.96272,8.70248,,7.48662,,,,2.77699,1.74533,-0.15593,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:43:20.43,2024-07-18T20:43:20.4375918-04:00,2024-07-19T00:43:20.4375918Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,501e3326-c4de-46f1-823e-04d91716a638,56.00939,-128.93657,13.30701,6.02734,-4.25571,-12.1148,1.78551,-5.10274,3.26306,,2.77699,-26.62411,3.65663,-0.91386,0.17609,-0.0301,0.00218,0.00056,-0.0004,1.74533,19.86701,-13.13128,0.47756,0.03053,-0.00099,0.00454,-0.00109,-0.00026,-0.15593,36.91324,-5.62928,1.41079,-0.27624,0.04954,-0.00744,0.00338,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-07-18,20:43:47.10,3,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39945,1.402705,0.515497,2564.753863,309.778059,4:15,5.99423,-1.70732,4.31254,-47.66152,-2.83197,5.53075,3.36379,-0.75358,73.57055,-7.184948,1.480501,0.481896,,,,,,,,,,,,-2.45886,-1.28973,1.64563,50,6.09815,-1.33672,-119.00731,0.94605,-3.4343,28.3905,-33.97543,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,ec239e40-4567-11ef-8b68-9f01c1ed954b,78.21691,,,8.8289,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:43:47.10,2024-07-18T20:43:47.1085934-04:00,2024-07-19T00:43:47.1085934Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,9321cacd-05aa-473e-a4fb-e785ebf7ccb1,56.18036,-120.47268,14.19525,6.00406,2.69969,-16.98772,1.71005,-1.15946,-1.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-18,20:44:08.01,3,6,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.7296,-1.225945,2.865793,2413.975512,147.721571,11:00,6.03443,-1.67599,4.40179,-39.16888,2.31272,-0.58732,1.59859,1.01267,77.41967,-8.241406,2.763269,0.463553,,,,,,,,,,,,1.13354,1.83406,1.37106,50,5.8651,-6.1099,-122.59797,-4.22984,1.71505,25.57174,-29.39911,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,f89e59d0-4567-11ef-8b68-9f01c1ed954b,81.31208,,,7.30993,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:44:08.01,2024-07-18T20:44:08.0173422-04:00,2024-07-19T00:44:08.0173422Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,83f366de-43e9-4499-a2d9-add04ff4472a,56.09642,-123.86304,12.78587,6.03838,-2.77541,-14.69955,1.67543,-6.19474,0.85753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-18,20:44:46.88,4,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62757,1.044688,1.936953,2094.768218,162.166172,11:30,5.97579,-1.89376,4.48798,-29.05639,9.38567,-2.62323,4.55066,-0.2658,79.81495,-4.23983,1.478682,0.446246,,,,,,,,,,,,1.80819,4.64032,1.6929,50,6.05831,-4.16282,-126.91003,1.13246,2.94817,26.03839,-24.60818,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,0fbe74b0-4568-11ef-8b68-9f01c1ed954b,84.46553,,,7.81262,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:44:46.88,2024-07-18T20:44:46.8835694-04:00,2024-07-19T00:44:46.8835694Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,5ddcd96c-bdaa-48c9-b682-927a874a8aca,56.00743,-128.13666,13.01919,5.97766,2.29171,-12.30409,1.89228,-4.3017,1.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-18,20:45:01.47,4,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98569,-1.833939,2.690788,2072.392982,109.235535,9:45,5.95443,-1.64068,4.74619,-34.61695,3.95406,-7.87355,1.32775,0.25718,79.98098,-8.070049,1.306842,0.446994,,,,,,,,,,,,4.61457,2.78772,1.37739,50,5.73927,-5.55758,-126.01807,-5.4345,7.43564,25.12095,-27.68209,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,18837b40-4568-11ef-8b68-9f01c1ed954b,84.3242,,,7.00471,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:45:01.47,2024-07-18T20:45:01.4766958-04:00,2024-07-19T00:45:01.4766958Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,c1a6e9f5-c94b-4293-b7ec-a86f12797d00,55.75228,-127.15958,12.56048,5.95763,-4.1766,-13.84105,1.6376,-5.89546,3.71782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-18,20:45:17.35,4,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8557,-0.249795,1.169999,2457.903443,166.112611,11:30,6.0343,-1.73062,4.34185,-37.80845,3.06925,-0.45795,2.64486,-0.65067,78.21314,-7.018257,1.090051,0.460166,,,,,,,,,,,,0.52571,1.90217,1.60522,50,5.96948,-2.49212,-123.08231,-2.10846,0.8117,22.9361,-29.23702,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,21f03380-4568-11ef-8b68-9f01c1ed954b,81.9105,,,6.64256,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:45:17.35,2024-07-18T20:45:17.3575534-04:00,2024-07-19T00:45:17.3575534Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,0d5fff34-73d8-4e56-9f6e-be83e03fb595,56.15666,-124.22429,11.46805,6.03822,-0.65276,-14.61851,1.73031,-2.53254,0.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-18,20:45:37.05,4,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.39862,-1.909105,3.681113,2430.624283,177.015768,12:00,5.96898,-1.88176,4.37428,-37.316,4.33685,-0.15815,1.03176,1.62519,77.7039,-8.567607,3.653563,0.464509,,,,,,,,,,,,1.08417,2.97827,1.48746,50,5.72719,-7.84631,-122.0718,-5.5979,1.63865,23.65534,-27.67258,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,2db16310-4568-11ef-8b68-9f01c1ed954b,81.14476,,,6.69472,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:45:37.05,2024-07-18T20:45:37.0543982-04:00,2024-07-19T00:45:37.0543982Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,aafb2a68-373a-423b-b507-b894a2240e24,56.12428,-123.25286,11.82767,5.97219,-4.21626,-13.83629,1.88125,-7.92812,0.81932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-18,20:46:12.81,4,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.24171,-1.214463,3.267743,2097.101229,118.874192,10:00,5.94655,-1.81791,4.49305,-30.08191,8.58123,-13.37072,2.28042,0.18501,80.05538,-6.64837,0.931837,0.447528,98.49875,-0.170839,-2.211775,883.146397,,,,49.01266,49.01266,-3.003871,0.343291,7.42115,4.84193,1.48839,50,5.79037,-6.57824,-126.34057,-3.90841,12.0413,24.8067,-24.31764,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,42ff07e0-4568-11ef-8b68-9f01c1ed954b,84.2237,2.35644,,7.18633,,,,1.60048,2.35644,-0.19306,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:46:12.81,2024-07-18T20:46:12.8162670-04:00,2024-07-19T00:46:12.8162670Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,da7073a4-2d8f-432a-96ab-0773883adff5,56.0059,-127.51436,12.40335,5.94809,-2.75776,-12.15882,1.81313,-7.14801,6.02065,55.509743,1.60553,144.16032,-18.27733,,,,,,,2.36025,-0.57865,-18.37364,,,,,,,-0.19112,-5.65124,-3.72652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-07-18,20:46:49.93,5,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08398,1.189709,0.614493,2621.242063,219.41086,1:15,5.93448,-1.8759,4.24478,-37.44742,8.49623,5.89185,3.95289,-0.79669,73.82756,-5.538105,1.640196,0.487848,,,,,,,,,,,,-2.68032,4.20973,1.80228,50,6.02623,-1.51387,-116.14931,0.94857,-3.69838,19.70367,-26.36539,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,5921d700-4568-11ef-8b68-9f01c1ed954b,77.26274,,,6.25641,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:46:49.93,2024-07-18T20:46:49.9344238-04:00,2024-07-19T00:46:49.9344238Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,e47296de-56ea-4ea9-bbab-4cc13bf98e66,56.25236,-117.20517,9.85184,5.93754,2.3614,-13.1827,1.87809,-1.31569,-1.84919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-18,20:47:05.41,5,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47396,-1.611522,2.735728,2479.359908,180.139817,12:00,5.93942,-1.9021,4.48172,-33.53423,7.48437,0.01535,1.60684,0.70853,78.19421,-7.624199,2.738411,0.460959,,,,,,,,,,,,0.67815,4.39579,1.61423,50,5.73766,-5.85086,-122.42974,-4.78925,1.0392,21.98884,-25.43784,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,625b9860-4568-11ef-8b68-9f01c1ed954b,81.76967,,,6.27974,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:47:05.41,2024-07-18T20:47:05.4193518-04:00,2024-07-19T00:47:05.4193518Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,48e2902a-48da-430e-83fa-ae7e029cc086,56.01702,-123.50569,10.99442,5.94156,-3.54453,-12.71892,1.90177,-5.90171,0.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-18,20:47:22.59,5,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,8,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64956,-1.432353,2.097909,2556.757012,142.279854,10:45,5.98457,-1.76148,4.42696,-35.54195,4.35906,-2.48516,1.65502,0.0338,79.35446,-7.786001,1.663537,0.454636,,,,,,,,,,,,1.73559,2.79811,1.5414,50,5.79767,-4.43427,-124.21771,-4.57648,2.74011,22.45286,-27.75649,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,6c984ad0-4568-11ef-8b68-9f01c1ed954b,82.90693,,,6.2951,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:47:22.59,2024-07-18T20:47:22.5988462-04:00,2024-07-19T00:47:22.5988462Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,95e838d3-ec15-40e6-95ed-69672120d316,56.07238,-125.31051,11.22643,5.98753,-3.22555,-13.87825,1.76046,-4.56764,1.37006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-18,20:47:38.34,5,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37917,-0.630642,2.966263,2502.534893,158.630297,11:15,5.98531,-1.70592,4.21708,-33.9338,6.29335,-2.04303,2.55269,0.96715,79.45998,-6.679005,2.611241,0.45649,,,,,,,,,,,,1.66102,3.50189,1.38233,50,5.88068,-6.3192,-123.83155,-2.79353,2.62593,20.526,-26.63789,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,75fb1800-4568-11ef-8b68-9f01c1ed954b,82.5702,,,5.91919,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:47:38.34,2024-07-18T20:47:38.3401838-04:00,2024-07-19T00:47:38.3401838Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,0396ff1e-e6ed-431e-8265-1772a9de9834,56.28225,-124.86853,10.263,5.98782,-1.44777,-13.31894,1.70493,-6.45186,1.31296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-18,20:47:56.48,5,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9266,0.095303,1.925413,2586.205283,247.353825,2:15,6.04745,-1.76409,4.51456,-40.00695,5.61142,10.38268,2.80437,0.93579,74.1125,-7.078207,3.740819,0.486117,,,,,,,,,,,,-4.59323,3.09941,1.55221,50,6.01941,-4.35173,-115.97986,-1.33316,-6.32442,19.48107,-27.90646,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,80c7ae60-4568-11ef-8b68-9f01c1ed954b,77.53772,,,5.8141,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:47:56.48,2024-07-18T20:47:56.4840000-04:00,2024-07-19T00:47:56.4840000Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,2ab35ec1-2639-4dcd-a4eb-6d8455bd1fcd,55.98436,-116.98073,9.74054,6.05108,0.10058,-13.95323,1.76744,-4.0268,-3.16221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57061,1.886511,0.66903,1.21748,-0.87474,2.51257,-1.08715,0.17983,5.19824,-1.33776,127.28103,5.21947,0.89236,0.41362,115.27692,-9.0294,5.20737,13.38197,-10.97803,-1.42238,-1.17437,2.50342,High,High,High,,,High,High,High
259,2024-07-18,20:51:02.13,1,1,"Diehl, Phillip",670426,Left,LAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66311,-1.700319,4.615699,2364.477616,129.595238,10:15,5.72844,-2.11714,4.91557,-18.79796,16.17958,-18.0645,2.54858,0.75112,82.88427,-5.209838,1.44492,0.425663,,,,,,,,,,,,10.2419,8.83382,1.68163,50,5.54702,-9.79281,-132.39041,-4.62576,18.04664,30.16317,-16.60847,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,ef69d320-4568-11ef-8b68-9f01c1ed954b,88.54993,,,8.77884,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:51:02.13,2024-07-18T20:51:02.1347694-04:00,2024-07-19T00:51:02.1347694Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,212f9bd2-8fc8-4e73-8ade-cff084b53fa7,55.58046,-133.65579,15.08159,5.72646,-3.92902,-8.30424,2.10833,-10.54989,9.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-18,20:51:18.60,1,2,"Diehl, Phillip",670426,Left,LAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96157,-1.8207,4.760014,2603.222695,44.339147,7:30,5.68075,-2.08798,4.49018,-40.98459,0.93146,-0.33091,0.52378,2.43087,77.59091,-9.109823,4.702375,0.465974,,,,,,,,,,,,1.43118,1.30232,1.58741,50,5.44945,-10.08875,-121.33916,-5.5318,2.14254,22.82239,-30.22443,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,f946b250-4568-11ef-8b68-9f01c1ed954b,80.88959,,,6.37066,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:51:18.60,2024-07-18T20:51:18.6047854-04:00,2024-07-19T00:51:18.6047854Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,00d32127-bde6-45d1-8fca-34203edf33a2,56.00866,-122.4641,11.41119,5.6854,-4.042,-15.11222,2.0873,-10.19436,1.07127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-18,20:51:32.55,1,3,"Diehl, Phillip",670426,Left,LAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00636,0.377284,3.099105,2597.394913,14.596354,6:30,5.68982,-2.07909,4.48504,-42.04215,-0.40067,-0.42976,2.5464,0.84149,77.34686,-7.14745,3.02407,0.464445,,,,,,,,,,,,1.02559,0.08846,1.75356,50,5.68903,-6.56966,-121.70907,-0.92073,1.54622,22.74221,-32.0407,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,018f5cf0-4569-11ef-8b68-9f01c1ed954b,81.15583,,,6.6595,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:51:32.55,2024-07-18T20:51:32.5524334-04:00,2024-07-19T00:51:32.5524334Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,94ef6026-575e-4ff9-bc22-908c5acfeed6,56.01341,-122.82758,11.37111,5.69556,0.65509,-16.02035,2.07854,-6.64571,0.77311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-18,20:51:49.50,1,4,"Diehl, Phillip",670426,Left,LAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.88845,-0.638262,2.811324,2448.938479,131.410387,10:30,5.65084,-2.08315,4.8864,-18.16406,16.72505,-17.52119,3.53261,-0.88156,82.62878,-4.051129,-0.271358,0.425125,,,,,,,,,,,,9.44548,8.78205,1.82259,50,5.57373,-5.64332,-132.92134,-2.13198,16.67583,31.9974,-16.66944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,0ba1a400-4569-11ef-8b68-9f01c1ed954b,88.66206,,,9.25967,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:51:49.50,2024-07-18T20:51:49.5080000-04:00,2024-07-19T00:51:49.5080000Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,708f6e7a-ee55-44d5-94e3-1f6f79d95a9e,55.60798,-134.26453,15.9987,5.64854,-1.43223,-8.33472,2.07418,-6.34334,8.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18465,2.281575,0.878694,1.402881,-1.63641,3.31019,0.90064,-3.84995,5.14909,0.92569,78.91685,10.32915,-46.07687,-3.70083,64.33892,-3.85198,5.34869,24.19425,-14.66605,0.73536,-38.61631,3.70043,High,High,High,,,High,High,High
263,2024-07-18,20:52:17.75,2,1,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72687,-1.547929,4.234954,2438.092985,131.310871,10:30,5.72276,-2.15388,4.78168,-18.36934,16.81914,-17.68154,2.72041,0.39405,82.6571,-4.983219,1.1368,0.426945,,,,,,,,,,,,9.97445,9.09339,1.74643,50,5.5526,-8.92595,-132.4812,-4.26268,17.53345,31.18916,-16.18936,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,1c792a00-4569-11ef-8b68-9f01c1ed954b,88.28413,,,9.06978,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:52:17.75,2024-07-18T20:52:17.7583470-04:00,2024-07-19T00:52:17.7583470Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,08daa482-d00c-47e8-b731-50cdba11b0e0,55.71432,-133.81972,15.59458,5.72062,-3.5679,-8.09468,2.14564,-9.67842,8.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-18,20:52:30.86,2,2,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56575,-1.268315,3.502201,2407.898114,131.822882,10:30,5.66318,-2.09836,4.98787,-17.90658,17.01859,-17.6282,2.97092,-0.25633,82.65343,-4.632118,0.397575,0.425344,,,,,,,,,,,,9.73957,9.14764,1.77565,50,5.52697,-7.23663,-132.4359,-3.56707,17.13272,30.80341,-16.08259,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,2455f370-4569-11ef-8b68-9f01c1ed954b,88.61628,,,8.91232,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:52:30.86,2024-07-18T20:52:30.8688238-04:00,2024-07-19T00:52:30.8688238Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,449f8d08-dd51-4ff2-bffe-0b7c19e3ebff,55.50773,-133.71081,15.40171,5.66083,-2.90144,-8.0413,2.08984,-7.94573,8.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
