GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,349,259f2260-3bff-11ef-9c97-999ea44d6744,a4cd9652-0538-41ec-a5a4-ff0907ce87a2,2024-07-06,21:21:00.14,2024-07-07,01:21:00.14,2024-07-06T21:21:00.1410276-04:00,2024-07-07T01:21:00.1410276Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.9039,57.13415,156.14168,14.85062,96.34227,-68.78393,142.61403,-47.73168,277.29941,-133.83892,346.49865,10.39131,267.48525,134.44377,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,350,2e313210-3bff-11ef-9c97-999ea44d6744,21231205-b406-4131-8bf3-1815d0f038d0,2024-07-06,21:21:14.54,2024-07-07,01:21:14.54,2024-07-06T21:21:14.5492196-04:00,2024-07-07T01:21:14.5492196Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.12601,54.5115,155.04319,15.45201,96.76877,-71.03399,143.36345,-48.94667,268.48154,-130.40049,342.95377,10.44174,266.24261,134.05923,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,351,37c60bc0-3bff-11ef-9c97-999ea44d6744,0a3b8184-41db-4f83-b4f2-73a199361c23,2024-07-06,21:21:30.63,2024-07-07,01:21:30.63,2024-07-06T21:21:30.6342116-04:00,2024-07-07T01:21:30.6342116Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.55784,55.27022,155.0291,15.38534,93.78546,-71.02047,141.06105,-49.05101,274.49746,-127.72801,344.15286,10.18677,266.17084,135.32395,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,352,44980f10-3bff-11ef-9c97-999ea44d6744,f62631f7-304b-4835-b071-63bb2ace4c0f,2024-07-06,21:21:52.15,2024-07-07,01:21:52.15,2024-07-06T21:21:52.1571556-04:00,2024-07-07T01:21:52.1571556Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.53902,55.81463,155.0304,19.30289,91.47559,-71.05761,141.79824,-49.93049,272.62564,-125.93246,345.30249,12.80027,265.23261,135.73741,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,353,4eb8fc20-3bff-11ef-9c97-999ea44d6744,db10d466-6573-40f3-a3c8-723e12400ef1,2024-07-06,21:22:09.10,2024-07-07,01:22:09.10,2024-07-06T21:22:09.1042532-04:00,2024-07-07T01:22:09.1042532Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.27722,57.35396,154.32007,19.75278,93.98709,-71.46565,141.38414,-49.54787,278.89944,-130.28262,343.56975,13.00245,268.35392,139.39752,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,354,622006a0-3bff-11ef-9c97-999ea44d6744,df3cc7b1-85a2-46a5-9565-cce7fca8d593,2024-07-06,21:22:41.54,2024-07-07,01:22:41.54,2024-07-06T21:22:41.5442660-04:00,2024-07-07T01:22:41.5442660Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.62907,56.03112,141.47843,40.60246,99.16205,-57.99313,152.27772,-21.33749,277.2049,-129.781,352.77176,9.81648,272.84687,142.6517,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,355,6c8a31b0-3bff-11ef-9c97-999ea44d6744,7e1b2b17-77e9-4eee-8109-323d1c1206b1,2024-07-06,21:22:59.10,2024-07-07,01:22:59.10,2024-07-06T21:22:59.1014628-04:00,2024-07-07T01:22:59.1014628Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.75306,56.85396,141.39834,40.57728,105.2531,-57.82475,150.80962,-20.44595,282.40144,-130.35967,353.36341,9.65593,273.12301,144.00714,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,356,77a3af90-3bff-11ef-9c97-999ea44d6744,1967af7b-6233-4ab9-acdb-4091c3e04987,2024-07-06,21:23:17.81,2024-07-07,01:23:17.81,2024-07-06T21:23:17.8197220-04:00,2024-07-07T01:23:17.8197220Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.52059,55.64749,140.71747,41.02982,104.20313,-59.09659,154.55598,-20.80607,280.14406,-131.29683,352.85346,8.98386,274.89751,144.8799,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,357,87fbcc60-3bff-11ef-9c97-999ea44d6744,7a374eeb-d6b3-47eb-b78f-3dfed1096d04,2024-07-06,21:23:45.18,2024-07-07,01:23:45.18,2024-07-06T21:23:45.1823844-04:00,2024-07-07T01:23:45.1823844Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.88161,57.47085,141.67058,41.56668,104.51977,-58.71232,155.10635,-20.67052,271.22044,-129.97015,358.61696,8.27462,279.1975,148.07873,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,358,c4289d30-3bff-11ef-9c97-999ea44d6744,103838cf-3ec1-4169-80d2-0f2112c31042,2024-07-06,21:25:26.17,2024-07-07,01:25:26.17,2024-07-06T21:25:26.1737188-04:00,2024-07-07T01:25:26.1737188Z,LI,HAG_FLY,InPlay,Sacrifice,NoShift,57.5362,38.22533,114.01716,26.94685,60.3365,-43.06817,120.56818,-30.32106,274.95462,-126.53721,345.36011,5.44745,248.64973,125.24624,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,359,de856c80-3bff-11ef-9c97-999ea44d6744,35b19e0b-fa5f-4136-8232-52fc4ea4e0b3,2024-07-06,21:26:10.31,2024-07-07,01:26:10.31,2024-07-06T21:26:10.3140068-04:00,2024-07-07T01:26:10.3140068Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,86.53349,49.52656,146.20629,28.66937,77.8217,-52.01526,139.39624,-44.15967,268.82895,-133.01419,329.7478,11.42974,242.02421,133.52043,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,360,ea9e8010-3bff-11ef-9c97-999ea44d6744,22b45754-a303-45ed-a008-91744994ea0e,2024-07-06,21:26:30.65,2024-07-07,01:26:30.65,2024-07-06T21:26:30.6591972-04:00,2024-07-07T01:26:30.6591972Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.04817,52.5674,152.43254,28.10441,80.71574,-57.37873,143.42081,-49.55628,264.7507,-131.22641,330.43124,13.00861,248.72946,134.76795,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,361,fcba45e0-3bff-11ef-9c97-999ea44d6744,0a3b6f3e-0e20-4d37-a62f-83e93cd3a904,2024-07-06,21:27:01.01,2024-07-07,01:27:01.01,2024-07-06T21:27:01.0160868-04:00,2024-07-07T01:27:01.0160868Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.49117,53.63045,153.03536,30.3943,81.2804,-59.88963,139.42136,-48.0262,265.74164,-129.61066,330.86308,12.35016,251.86845,136.22543,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,362,135c0900-3c00-11ef-9c97-999ea44d6744,3a0bf0b1-0d73-4d8e-a69b-f1d7efd0f202,2024-07-06,21:27:38.95,2024-07-07,01:27:38.95,2024-07-06T21:27:38.9526244-04:00,2024-07-07T01:27:38.9526244Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.36069,55.47561,151.69204,29.8398,85.84304,-61.84368,140.10579,-49.53399,266.63337,-128.65639,330.37383,12.31066,252.20241,137.22265,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,363,21245330-3c00-11ef-9c97-999ea44d6744,0a5b7be0-de98-4aa1-9d31-d3ff1532459c,2024-07-06,21:28:02.02,2024-07-07,01:28:02.02,2024-07-06T21:28:02.0285668-04:00,2024-07-07T01:28:02.0285668Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.42935,58.16338,153.27733,28.76455,87.20791,-65.15001,142.38302,-50.13486,266.18083,-129.23172,331.99351,12.51887,259.21982,139.23198,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,364,330bc290-3c00-11ef-9c97-999ea44d6744,c4a83c19-025f-464c-927b-b58d77163ad7,2024-07-06,21:28:32.15,2024-07-07,01:28:32.15,2024-07-06T21:28:32.1520356-04:00,2024-07-07T01:28:32.1520356Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.3455,57.67542,151.44666,28.77605,88.33878,-65.62001,139.7833,-48.05509,275.4283,-130.2013,331.19503,12.06703,247.04744,135.07728,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,365,4fb56810-3c00-11ef-9c97-999ea44d6744,3875c4b3-d95a-402a-9a49-0779343c46dc,2024-07-06,21:29:20.20,2024-07-07,01:29:20.20,2024-07-06T21:29:20.2045668-04:00,2024-07-07T01:29:20.2045668Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.41496,72.7522,146.45927,48.45962,99.61671,-60.05912,153.32559,-29.70167,261.72949,-129.52922,330.92161,5.60739,274.96373,131.69508,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,366,5a7e2de0-3c00-11ef-9c97-999ea44d6744,8c29eb98-8841-49bf-9bb9-a82db89cdc5e,2024-07-06,21:29:38.34,2024-07-07,01:29:38.34,2024-07-06T21:29:38.3449828-04:00,2024-07-07T01:29:38.3449828Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.97247,74.8832,145.12304,47.63237,99.56678,-62.40915,152.83433,-31.32301,257.38953,-131.6386,341.84882,5.89028,264.23901,133.23846,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,367,66214e20-3c00-11ef-9c97-999ea44d6744,b3edee18-14c8-4eee-82c0-39c1ebf278ab,2024-07-06,21:29:57.79,2024-07-07,01:29:57.79,2024-07-06T21:29:57.7986788-04:00,2024-07-07T01:29:57.7986788Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.72693,76.17165,145.34424,47.59789,98.63326,-62.23397,148.15891,-30.23541,263.07344,-132.45464,342.35908,6.34051,264.41508,139.62887,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Moritz, Andrew",680938,"Moorer, Demetrius",693884,"Dotel, Welington",468535,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,368,7277dfe0-3c00-11ef-9c97-999ea44d6744,eda0ff43-eb8d-440d-8ba8-3492760e338a,2024-07-06,21:30:18.51,2024-07-07,01:30:18.51,2024-07-06T21:30:18.5137892-04:00,2024-07-07T01:30:18.5137892Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.55168,75.72882,144.48609,47.74768,96.58242,-60.62864,154.77069,-24.72057,257.78199,-130.22788,340.97373,6.5168,263.65393,139.59444,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,369,7dddf720-3c00-11ef-9c97-999ea44d6744,103be1ac-f64a-40e2-bd8c-579601f3e050,2024-07-06,21:30:37.69,2024-07-07,01:30:37.69,2024-07-06T21:30:37.6943844-04:00,2024-07-07T01:30:37.6943844Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.95978,75.62221,145.41368,47.56225,95.27795,-62.14574,154.79058,-22.52277,267.3284,-130.39228,343.84349,5.59246,265.05178,139.7044,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,370,8eec6ba0-3c00-11ef-9c97-999ea44d6744,d9e4e95e-01df-4239-baa4-6bc8ee02ff0a,2024-07-06,21:31:06.26,2024-07-07,01:31:06.26,2024-07-06T21:31:06.2665444-04:00,2024-07-07T01:31:06.2665444Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.92579,75.46789,146.10389,47.49271,105.59963,-67.25294,153.59018,-22.07176,265.79506,-129.089,341.21411,5.29415,268.17321,136.36983,,,,,,,,,,,,,,,true
