GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,299,3ddd9b00-3bfe-11ef-a7d5-fb89fc90afff,f2aed926-4ece-4ce0-9771-0c356f173583,2024-07-06,21:14:20.46,2024-07-07,01:14:20.46,2024-07-06T21:14:20.4630000-04:00,2024-07-07T01:14:20.4630000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.9404,62.91306,150.1031,31.94466,90.69525,-73.0583,141.00943,-45.80037,272.36062,-131.8849,320.85768,21.51678,244.0073,144.89442,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,300,49f8d170-3bfe-11ef-a7d5-fb89fc90afff,06833779-ae57-4696-a983-0e39f63520d9,2024-07-06,21:14:40.80,2024-07-07,01:14:40.80,2024-07-06T21:14:40.8050000-04:00,2024-07-07T01:14:40.8050000Z,WES_POW,SMD,InPlay,Single,NoShift,87.29918,63.83107,149.79472,32.7377,91.29697,-72.29116,141.81808,-43.8192,276.61521,-133.94768,317.6268,21.16115,240.26374,144.28027,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,301,61abb670-3bfe-11ef-a7d5-fb89fc90afff,e70a43cd-e244-4692-a456-ca8196c36162,2024-07-06,21:15:20.53,2024-07-07,01:15:20.53,2024-07-06T21:15:20.5380000-04:00,2024-07-07T01:15:20.5380000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,65.58168,58.13599,138.97992,29.25999,90.42427,-55.74865,138.15812,-23.87398,259.2709,-140.80084,317.52199,18.46167,249.47914,140.57506,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,302,77156ec0-3bfe-11ef-a7d5-fb89fc90afff,d510abb7-2577-47d7-b92e-9f0543496d6d,2024-07-06,21:15:56.40,2024-07-07,01:15:56.40,2024-07-06T21:15:56.4040000-04:00,2024-07-07T01:15:56.4040000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.80218,58.73974,139.74959,30.00314,92.10878,-55.61684,139.27681,-22.99225,261.90769,-143.28577,315.13906,18.59027,249.32028,142.10357,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,303,839e5b20-3bfe-11ef-a7d5-fb89fc90afff,34d804ff-faf0-4b3d-a5f7-d0d55851622b,2024-07-06,21:16:17.48,2024-07-07,01:16:17.48,2024-07-06T21:16:17.4800000-04:00,2024-07-07T01:16:17.4800000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,66.18632,59.06857,139.21744,30.72173,94.39488,-57.6959,143.02549,-27.22069,266.32516,-144.04434,315.98943,20.80296,249.02892,143.44591,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,304,905adaa0-3bfe-11ef-a7d5-fb89fc90afff,93f7105f-f6c0-4df7-8b3d-f851f88bb8d7,2024-07-06,21:16:38.82,2024-07-07,01:16:38.82,2024-07-06T21:16:38.8270000-04:00,2024-07-07T01:16:38.8270000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,78.10643,53.33635,139.73406,31.2176,95.89198,-58.17283,139.46653,-26.71325,262.54981,-142.36852,321.15583,18.16746,250.31546,143.30443,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,305,a16e3120-3bfe-11ef-a7d5-fb89fc90afff,c5cad527-ae63-4ede-8480-2d65d746d2af,2024-07-06,21:17:06.88,2024-07-07,01:17:06.88,2024-07-06T21:17:06.8880000-04:00,2024-07-07T01:17:06.8880000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,78.32286,53.40314,138.49251,31.29843,103.45017,-63.25044,139.96793,-25.50015,262.51142,-141.44288,321.33167,18.40597,243.71791,140.4422,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,306,ad11c690-3bfe-11ef-a7d5-fb89fc90afff,084fe0f2-df10-4b7a-906a-4d59530641d5,2024-07-06,21:17:27.05,2024-07-07,01:17:27.05,2024-07-06T21:17:27.0540000-04:00,2024-07-07T01:17:27.0540000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.34433,58.47524,139.00802,30.69801,104.36433,-63.63217,140.24607,-25.42277,264.41105,-141.25563,319.69502,18.27712,244.70437,139.74625,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,307,c7c4f340-3bfe-11ef-a7d5-fb89fc90afff,a97bbcc5-87de-4814-ac6a-9f5ee711bc02,2024-07-06,21:18:11.13,2024-07-07,01:18:11.13,2024-07-06T21:18:11.1370000-04:00,2024-07-07T01:18:11.1370000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,79.19095,60.81767,141.62469,12.96193,87.89554,-70.29531,135.6761,-42.4079,267.81783,-135.16294,309.57933,16.41547,246.67253,134.51839,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,308,e3012610-3bfe-11ef-a7d5-fb89fc90afff,14d64205-80e2-4383-85fa-1df268fde966,2024-07-06,21:18:57.54,2024-07-07,01:18:57.54,2024-07-06T21:18:57.5440000-04:00,2024-07-07T01:18:57.5440000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,82.83189,61.80283,134.0847,6.7973,87.41398,-68.64006,128.98422,-39.94273,277.49762,-137.14886,304.95932,10.71635,244.51583,135.00528,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,309,f018bde0-3bfe-11ef-a7d5-fb89fc90afff,779c01d1-064d-42b4-973c-6e3704506079,2024-07-06,21:19:19.49,2024-07-07,01:19:19.49,2024-07-06T21:19:19.4910000-04:00,2024-07-07T01:19:19.4910000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.2204,61.82678,140.00103,10.31354,89.80357,-70.03203,133.76667,-41.26065,277.36098,-136.15591,308.79936,-4.48926,247.00516,131.6789,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,310,fdc91340-3bfe-11ef-a7d5-fb89fc90afff,32e6c84a-7f44-407d-bb4e-35c2cc243022,2024-07-06,21:19:42.50,2024-07-07,01:19:42.50,2024-07-06T21:19:42.5050000-04:00,2024-07-07T01:19:42.5050000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,85.36286,61.10588,141.78043,13.11267,90.45661,-71.17871,132.16923,-38.9969,274.31012,-134.43634,309.84223,-4.53564,247.99611,132.26231,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,311,10a6f090-3bff-11ef-a7d5-fb89fc90afff,c3d598d1-6ed0-4b01-b7d9-af08016417fc,2024-07-06,21:20:14.17,2024-07-07,01:20:14.17,2024-07-06T21:20:14.1760000-04:00,2024-07-07T01:20:14.1760000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.10471,62.11381,141.71103,13.54794,88.79705,-68.8131,133.53795,-40.8342,276.66078,-134.06814,310.65305,-6.47278,248.51943,131.94423,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,312,1fd02a50-3bff-11ef-a7d5-fb89fc90afff,f211bf86-1c1f-4f90-ad29-6d7ea1013984,2024-07-06,21:20:39.47,2024-07-07,01:20:39.47,2024-07-06T21:20:39.4740000-04:00,2024-07-07T01:20:39.4740000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.86746,63.31464,141.73289,11.39162,89.8277,-69.24065,136.32968,-42.37889,275.581,-132.82161,311.06688,-6.74225,247.14241,132.84439,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,313,2d6110d0-3bff-11ef-a7d5-fb89fc90afff,ff70dc44-b38f-463f-91b8-061d473c1663,2024-07-06,21:21:02.25,2024-07-07,01:21:02.25,2024-07-06T21:21:02.2500000-04:00,2024-07-07T01:21:02.2500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.90201,64.62701,140.71947,11.67772,90.66215,-69.13614,132.80403,-39.12815,265.36195,-130.38916,304.51951,-6.45551,244.69562,133.11441,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,314,3d8a0750-3bff-11ef-a7d5-fb89fc90afff,a07a7ce9-c189-4ee4-a290-3e50bb9858c1,2024-07-06,21:21:29.43,2024-07-07,01:21:29.43,2024-07-06T21:21:29.4380000-04:00,2024-07-07T01:21:29.4380000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.24866,64.42866,139.38573,12.84992,90.22029,-71.32995,128.94167,-40.6496,267.32281,-132.39342,307.49712,-6.96162,244.01162,133.53097,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,315,4ce72250-3bff-11ef-a7d5-fb89fc90afff,a48c5b98-db95-4ba3-8656-7890f053a7ac,2024-07-06,21:21:55.24,2024-07-07,01:21:55.24,2024-07-06T21:21:55.2440000-04:00,2024-07-07T01:21:55.2440000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.70252,65.17802,140.02691,13.4589,89.41775,-70.0693,132.03713,-39.48407,270.58477,-135.2134,306.06057,-8.25614,243.11138,134.40852,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,316,62ddd860-3bff-11ef-a7d5-fb89fc90afff,af441fdd-fa48-4b67-a851-8936eabf6701,2024-07-06,21:22:32.00,2024-07-07,01:22:32.00,2024-07-06T21:22:32.0010000-04:00,2024-07-07T01:22:32.0010000Z,WES_POW,SMD,InPlay,Out,NoShift,90.82374,76.04953,149.82635,30.37115,87.00823,-58.86183,144.0078,-37.10159,237.93965,-131.39441,301.11774,-14.74721,244.63281,119.67839,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,317,c65c4610-3bff-11ef-a7d5-fb89fc90afff,d393d986-120e-4ad7-a0c5-87bf3c006c4e,2024-07-06,21:25:18.93,2024-07-07,01:25:18.93,2024-07-06T21:25:18.9360000-04:00,2024-07-07T01:25:18.9360000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.69572,59.48643,151.7512,24.89908,94.10935,-68.92385,143.15829,-45.39827,276.13696,-157.63859,329.76774,4.36938,285.43407,125.59835,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,318,cea12020-3bff-11ef-a7d5-fb89fc90afff,e62f82d7-af0a-4b7d-94b5-995441e56a21,2024-07-06,21:25:32.81,2024-07-07,01:25:32.81,2024-07-06T21:25:32.8170000-04:00,2024-07-07T01:25:32.8170000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.37212,59.51744,151.67767,24.87353,90.29026,-68.18521,143.27371,-45.22378,281.36411,-160.26472,333.33782,3.79945,287.07999,126.96092,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,319,d785e3b0-3bff-11ef-a7d5-fb89fc90afff,e869357e-6238-4799-8cbf-945e4c163608,2024-07-06,21:25:47.76,2024-07-07,01:25:47.76,2024-07-06T21:25:47.7630000-04:00,2024-07-07T01:25:47.7630000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.29785,58.72227,151.58474,24.9094,97.76093,-72.91849,143.44798,-45.37909,280.69849,-159.49963,328.29428,5.88578,278.73203,122.1408,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,320,e8cccd50-3bff-11ef-a7d5-fb89fc90afff,f8727a18-4cf7-44e6-94ce-ac51d0cbed1d,2024-07-06,21:26:16.68,2024-07-07,01:26:16.68,2024-07-06T21:26:16.6870000-04:00,2024-07-07T01:26:16.6870000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,88.88656,58.83675,151.22089,26.02601,74.77693,-51.50423,144.9706,-43.20914,274.14496,-155.80219,323.94515,4.32734,286.5398,124.91831,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,321,f1949300-3bff-11ef-a7d5-fb89fc90afff,9ac26c70-b9ac-48b3-b0f8-042543996fc1,2024-07-06,21:26:31.51,2024-07-07,01:26:31.51,2024-07-06T21:26:31.5140000-04:00,2024-07-07T01:26:31.5140000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,88.40103,58.46362,150.57641,26.12911,74.23283,-50.88329,142.15035,-42.78229,282.03712,-154.72714,318.69013,5.70648,294.76582,128.08761,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,322,fa73b140-3bff-11ef-a7d5-fb89fc90afff,7c66f75e-c01f-42c8-b3d3-d21fce1b0e03,2024-07-06,21:26:46.36,2024-07-07,01:26:46.36,2024-07-06T21:26:46.3690000-04:00,2024-07-07T01:26:46.3690000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.34444,58.98197,151.2298,25.92305,74.97433,-51.12178,142.83665,-43.34961,277.67373,-153.44711,317.01986,6.91965,275.81778,121.56371,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,323,068a53d0-3c00-11ef-a7d5-fb89fc90afff,1f3e4e82-d02a-4b01-855e-4012bf307e8c,2024-07-06,21:27:06.69,2024-07-07,01:27:06.69,2024-07-06T21:27:06.6920000-04:00,2024-07-07T01:27:06.6920000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.57359,59.46753,150.58014,26.29365,92.02609,-66.78267,142.19082,-42.92983,277.91729,-155.86503,306.56522,8.42193,292.69248,125.84305,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,324,111f1150-3c00-11ef-a7d5-fb89fc90afff,cc2e7c5b-67f4-49c1-ae8d-6ab4dd447a7b,2024-07-06,21:27:24.44,2024-07-07,01:27:24.44,2024-07-06T21:27:24.4480000-04:00,2024-07-07T01:27:24.4480000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.77549,59.47724,151.02031,26.79206,92.93292,-69.16049,140.51641,-42.70386,280.44206,-156.81943,305.98523,7.47564,279.20776,123.77857,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,325,2045da10-3c00-11ef-a7d5-fb89fc90afff,e2c56a80-ed62-42e1-80a7-90bbcc23471b,2024-07-06,21:27:49.78,2024-07-07,01:27:49.78,2024-07-06T21:27:49.7870000-04:00,2024-07-07T01:27:49.7870000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.65892,61.59835,150.43988,27.14453,95.55883,-69.58558,141.01697,-43.34017,281.88424,-156.6552,310.09581,7.54262,287.91439,128.59223,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,326,2b7c07b0-3c00-11ef-a7d5-fb89fc90afff,7f577dfd-7748-4742-a057-bd5f2e7bbae9,2024-07-06,21:28:08.57,2024-07-07,01:28:08.57,2024-07-06T21:28:08.5770000-04:00,2024-07-07T01:28:08.5770000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.77524,62.17721,151.4626,27.06053,97.13566,-71.89953,142.26254,-44.13007,281.7089,-156.91439,301.95283,7.49811,277.51485,126.56857,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,327,4fdced40-3c00-11ef-a7d5-fb89fc90afff,646151db-136e-4335-a1ca-b5a59deeffaf,2024-07-06,21:29:09.71,2024-07-07,01:29:09.71,2024-07-06T21:29:09.7110000-04:00,2024-07-07T01:29:09.7110000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,64.87084,58.94996,138.55142,46.0203,93.9298,-54.2706,145.9041,-24.81418,265.2455,-143.32215,325.02956,4.52474,281.51581,129.83822,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,328,5d3ead70-3c00-11ef-a7d5-fb89fc90afff,05d057f9-ab66-49ca-8c96-01b10fea1a19,2024-07-06,21:29:32.14,2024-07-07,01:29:32.14,2024-07-06T21:29:32.1410000-04:00,2024-07-07T01:29:32.1410000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.44471,59.19349,137.28526,47.19083,99.02096,-58.876,145.15675,-26.91023,277.58519,-147.97996,323.59475,4.97186,284.15158,131.82999,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,329,698cb3b0-3c00-11ef-a7d5-fb89fc90afff,f5784f60-9d4d-4597-9107-b4119af358b2,2024-07-06,21:29:52.77,2024-07-07,01:29:52.77,2024-07-06T21:29:52.7770000-04:00,2024-07-07T01:29:52.7770000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.05896,58.05946,132.70972,46.72088,98.68646,-58.7027,141.59103,-22.50949,274.70516,-148.46946,303.40799,4.08276,287.35619,131.87665,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,330,9d040e50-3c00-11ef-a7d5-fb89fc90afff,77e8d7d1-570d-44dc-81fa-8bcd6fab7ab3,2024-07-06,21:31:19.11,2024-07-07,01:31:19.11,2024-07-06T21:31:19.1140000-04:00,2024-07-07T01:31:19.1140000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.43597,77.82897,141.95653,47.66951,92.63388,-58.56371,137.30873,-13.92424,271.86412,-142.83875,308.20595,5.11787,275.55383,125.18414,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,331,ab88a3a0-3c00-11ef-a7d5-fb89fc90afff,63b47dd5-9d2f-43e9-b327-d189113004d7,2024-07-06,21:31:43.18,2024-07-07,01:31:43.18,2024-07-06T21:31:43.1820000-04:00,2024-07-07T01:31:43.1820000Z,SMD,WES_POW,InPlay,Out,NoShift,96.00938,76.9251,140.8702,48.80642,93.72054,-60.45145,143.38415,-20.5394,268.79463,-142.40058,298.08665,3.20627,275.34461,125.23533,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,332,c71c6c50-3c00-11ef-a7d5-fb89fc90afff,4e952bcf-afde-446e-a601-ce3bc7ed205d,2024-07-06,21:32:29.69,2024-07-07,01:32:29.69,2024-07-06T21:32:29.6980000-04:00,2024-07-07T01:32:29.6980000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.76079,82.59187,139.46176,50.31441,101.34911,-61.09357,152.53308,-23.16096,276.36988,-139.2371,325.30235,6.72367,250.66551,179.4506,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,333,d2a10810-3c00-11ef-a7d5-fb89fc90afff,1aecea44-c375-4f35-be27-ebe892946f0a,2024-07-06,21:32:49.02,2024-07-07,01:32:49.02,2024-07-06T21:32:49.0220000-04:00,2024-07-07T01:32:49.0220000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,102.04274,82.21797,137.50454,50.75014,106.1983,-63.77883,150.94729,-21.24817,273.1514,-139.60547,319.30098,6.76872,273.42555,124.49246,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,334,dfc68290-3c00-11ef-a7d5-fb89fc90afff,dca9de0e-2764-41eb-82de-f10401bd05e2,2024-07-06,21:33:11.13,2024-07-07,01:33:11.13,2024-07-06T21:33:11.1320000-04:00,2024-07-07T01:33:11.1320000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,99.93686,81.14345,139.22771,51.67677,109.39754,-66.28295,151.78043,-19.32383,275.87721,-143.6335,312.62331,4.76935,278.55161,127.77652,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,335,ee198090-3c00-11ef-a7d5-fb89fc90afff,6df967a2-6b33-42a8-a3e4-8a1a7fda1e0d,2024-07-06,21:33:35.10,2024-07-07,01:33:35.10,2024-07-06T21:33:35.1020000-04:00,2024-07-07T01:33:35.1020000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.88308,80.53551,136.0737,51.54851,111.10979,-65.38292,152.54167,-21.85252,274.14939,-145.15691,310.40276,4.77661,274.50099,126.60024,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,336,fcdf1680-3c00-11ef-a7d5-fb89fc90afff,fcd6d825-5f36-423b-aafc-166833d7a501,2024-07-06,21:33:59.96,2024-07-07,01:33:59.96,2024-07-06T21:33:59.9640000-04:00,2024-07-07T01:33:59.9640000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.45825,80.54212,134.8696,53.17027,116.39657,-66.30163,151.27789,-21.03991,267.99309,-141.26906,308.18238,6.27491,287.32648,132.01362,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,337,1413a3c0-3c01-11ef-a7d5-fb89fc90afff,30c6f06c-f3da-4265-b7a4-9ceb631a7349,2024-07-06,21:34:38.87,2024-07-07,01:34:38.87,2024-07-06T21:34:38.8730000-04:00,2024-07-07T01:34:38.8730000Z,SMD,WES_POW,BallinDirt,Undefined,NoShift,101.41766,81.33494,134.31742,52.93033,121.66883,-67.12946,150.34058,-19.44433,274.79043,-141.89698,309.67458,6.50426,281.55742,130.54304,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,338,252bdc40-3c01-11ef-a7d5-fb89fc90afff,324cefb3-1242-467e-ab27-1724017d92d2,2024-07-06,21:35:06.89,2024-07-07,01:35:06.89,2024-07-06T21:35:06.8980000-04:00,2024-07-07T01:35:06.8980000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,101.47809,82.03339,132.40454,53.12878,117.60657,-67.91342,151.75573,-21.61579,278.92494,-141.83255,303.8817,6.01377,272.45463,129.05946,,,,,,,,,,,,,,,true
