GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,296,c8b624c0-47a9-11ef-a213-f9ddd7ce787f,2ed9b887-4cc2-4390-8f2f-fbaae8e4917f,2024-07-21,17:40:00.75,2024-07-21,21:40:00.75,2024-07-21T17:40:00.7508816-04:00,2024-07-21T21:40:00.7508816Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.28486,62.71019,148.07239,30.84697,93.31271,-70.38091,141.06179,-43.63409,277.23412,-144.0992,322.55532,16.19653,248.26556,130.38252,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,297,d141a4c0-47a9-11ef-a213-f9ddd7ce787f,97086d87-e650-4ae9-b74a-a839008d347a,2024-07-21,17:40:15.06,2024-07-21,21:40:15.06,2024-07-21T17:40:15.0607696-04:00,2024-07-21T21:40:15.0607696Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,99.71935,62.66845,147.59258,31.25929,92.87312,-70.2718,140.08346,-43.82327,276.27054,-142.91895,319.56256,17.99194,247.91343,130.54053,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,298,ef383ca0-47a9-11ef-a213-f9ddd7ce787f,1fa38ad4-5df7-48fb-a00f-989523bb8eb3,2024-07-21,17:41:05.33,2024-07-21,21:41:05.33,2024-07-21T17:41:05.3368656-04:00,2024-07-21T21:41:05.3368656Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.02508,57.55193,139.34078,27.56716,80.32877,-55.83518,128.37962,-33.11959,275.03323,-141.04402,319.28493,18.26965,255.37016,125.03938,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,299,f7fea2c0-47a9-11ef-a213-f9ddd7ce787f,5b931f32-6357-4624-868f-1111e297d535,2024-07-21,17:41:20.09,2024-07-21,21:41:20.09,2024-07-21T17:41:20.0933712-04:00,2024-07-21T21:41:20.0933712Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,65.39,57.02432,138.95745,27.18955,79.27533,-55.99303,127.2557,-31.84808,275.36549,-141.28942,321.87009,18.17018,252.04935,124.88301,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,300,029bc4b0-47aa-11ef-a213-f9ddd7ce787f,db501974-5388-4a24-9264-5bc47e8a1822,2024-07-21,17:41:37.86,2024-07-21,21:41:37.86,2024-07-21T17:41:37.8600784-04:00,2024-07-21T21:41:37.8600784Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,65.17895,56.91458,139.03274,27.62253,83.54402,-59.33475,126.20475,-30.71527,276.76155,-141.48124,318.13488,18.66834,250.99229,124.82166,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,301,0ba882a0-47aa-11ef-a213-f9ddd7ce787f,26b03c58-fb11-495e-bed8-470ee9ef96c2,2024-07-21,17:41:53.08,2024-07-21,21:41:53.08,2024-07-21T17:41:53.0868048-04:00,2024-07-21T21:41:53.0868048Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.81539,57.24944,138.61387,28.95733,85.00059,-60.73701,128.01733,-31.17197,278.20454,-141.56363,321.23187,19.28488,248.83482,131.03051,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,302,1bd2b1a0-47aa-11ef-a213-f9ddd7ce787f,54b6c28a-ff70-4859-a213-06a7a0d7800c,2024-07-21,17:42:20.19,2024-07-21,21:42:20.19,2024-07-21T17:42:20.1925968-04:00,2024-07-21T21:42:20.1925968Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.82693,57.65181,139.3577,29.97187,86.06404,-62.80259,128.17444,-31.01374,279.32165,-141.64881,321.65608,17.08434,247.31645,130.92074,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,303,2e870df0-47aa-11ef-a213-f9ddd7ce787f,94e2235f-e1c4-4ffe-b52c-f9038e831428,2024-07-21,17:42:51.54,2024-07-21,21:42:51.54,2024-07-21T17:42:51.5445584-04:00,2024-07-21T21:42:51.5445584Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.50626,57.8822,132.9323,38.26569,81.12253,-50.54366,137.55371,-19.85303,268.77258,-144.9404,332.94235,-13.29242,251.41741,128.54991,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,304,3e3926c0-47aa-11ef-a213-f9ddd7ce787f,8046882a-74e7-41d7-ac7a-d6a8ebe705bf,2024-07-21,17:43:17.90,2024-07-21,21:43:17.90,2024-07-21T17:43:17.9046736-04:00,2024-07-21T21:43:17.9046736Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.43493,57.97044,133.98023,39.26075,90.59785,-54.59579,137.61185,-21.24731,266.03007,-144.73399,335.47993,-14.30489,250.42886,127.51583,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,305,4c58dfc0-47aa-11ef-a213-f9ddd7ce787f,86ede1d6-ae82-4af1-9711-6b54d7db29a9,2024-07-21,17:43:41.59,2024-07-21,21:43:41.59,2024-07-21T17:43:41.5936336-04:00,2024-07-21T21:43:41.5936336Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.05903,57.77832,136.96288,37.46644,88.45645,-57.23069,137.35348,-21.62005,266.03266,-144.81225,330.05436,-14.87443,255.23238,124.80385,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,306,5e040970-47aa-11ef-a213-f9ddd7ce787f,3bc8ce85-3f8f-43ec-b8aa-37755992c66f,2024-07-21,17:44:11.26,2024-07-21,21:44:11.26,2024-07-21T17:44:11.2670032-04:00,2024-07-21T21:44:11.2670032Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.25702,58.07019,135.95989,38.61518,86.26338,-57.93064,137.39128,-25.29109,265.73147,-144.61026,333.00931,-15.39124,252.97622,124.45486,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,307,6ed41560-47aa-11ef-a213-f9ddd7ce787f,e8556aaf-cc77-482b-91c8-6d7dafe527a8,2024-07-21,17:44:39.42,2024-07-21,21:44:39.42,2024-07-21T17:44:39.4293584-04:00,2024-07-21T21:44:39.4293584Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.49423,57.64722,137.27432,37.35597,85.77329,-57.47153,134.18683,-25.93835,266.03215,-143.44896,332.16802,-16.81456,251.56159,124.03168,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,308,7aaac8c0-47aa-11ef-a213-f9ddd7ce787f,602a09b2-2a69-4e4a-84c8-f322a8a76a84,2024-07-21,17:44:59.35,2024-07-21,21:44:59.35,2024-07-21T17:44:59.3557328-04:00,2024-07-21T21:44:59.3557328Z,LAN,STA_YAN,InPlay,Single,NoShift,64.57167,57.96136,135.15682,38.67876,88.4508,-58.94087,131.36957,-25.40225,263.24011,-142.69737,331.05338,-16.76601,252.6962,124.16134,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,309,9767cf30-47aa-11ef-a213-f9ddd7ce787f,e355b054-0b1a-435b-b3a4-b9ad294940a5,2024-07-21,17:45:47.49,2024-07-21,21:45:47.49,2024-07-21T17:45:47.4999632-04:00,2024-07-21T21:45:47.4999632Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,93.60333,59.61025,135.81029,39.29224,95.41259,-61.12326,136.22943,-23.55525,269.16443,-142.07846,330.76282,-13.95409,251.53041,125.65813,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,310,a0fc33b0-47aa-11ef-a213-f9ddd7ce787f,10aff7dc-fc4b-4aae-ab79-0bbf9beae7bf,2024-07-21,17:46:03.60,2024-07-21,21:46:03.60,2024-07-21T17:46:03.6069200-04:00,2024-07-21T21:46:03.6069200Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.45971,57.85329,135.62369,39.04279,94.62045,-60.68334,131.13781,-26.36669,270.25578,-143.05807,334.0614,-15.13178,250.34104,124.95806,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,311,b8080340-47aa-11ef-a213-f9ddd7ce787f,7f516675-1b19-4399-91cf-f4d7c484992b,2024-07-21,17:46:42.29,2024-07-21,21:46:42.29,2024-07-21T17:46:42.2902608-04:00,2024-07-21T21:46:42.2902608Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.73475,64.58301,137.98777,37.56592,93.70362,-61.95849,133.0985,-28.37846,268.85298,-145.42667,333.83082,-15.63958,253.6552,126.13236,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,312,d06bc1b0-47aa-11ef-a213-f9ddd7ce787f,48e12ee0-a62f-4c1e-a93e-ef8121dfd4b9,2024-07-21,17:47:23.22,2024-07-21,21:47:23.22,2024-07-21T17:47:23.2234320-04:00,2024-07-21T21:47:23.2234320Z,LAN,STA_YAN,InPlay,Single,NoShift,96.68833,63.75716,138.05046,37.35378,95.62371,-61.49197,133.32689,-27.61581,268.84897,-143.45934,332.35114,-14.53994,252.5027,125.78271,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,313,0c54f9d0-47ab-11ef-a213-f9ddd7ce787f,8c6b755f-0377-4855-a57b-63e57c98e155,2024-07-21,17:49:03.70,2024-07-21,21:49:03.70,2024-07-21T17:49:03.7058384-04:00,2024-07-21T21:49:03.7058384Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.626,57.74618,143.33721,25.68614,85.36484,-67.23776,139.19073,-32.62888,279.56673,-143.31305,330.64187,12.81334,250.65011,129.67442,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,314,180d76d0-47ab-11ef-a213-f9ddd7ce787f,60e1de06-a9c6-49a7-878a-c1174f945434,2024-07-21,17:49:23.31,2024-07-21,21:49:23.31,2024-07-21T17:49:23.3178960-04:00,2024-07-21T21:49:23.3178960Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.20498,57.23238,142.82268,26.67013,85.59817,-67.15286,137.61074,-31.99846,276.82312,-142.34726,335.98766,11.83747,250.17626,129.44596,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,315,220446a0-47ab-11ef-a213-f9ddd7ce787f,2b4f028a-32a9-473a-8f08-a928516ac10a,2024-07-21,17:49:40.06,2024-07-21,21:49:40.06,2024-07-21T17:49:40.0656720-04:00,2024-07-21T21:49:40.0656720Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.7,57.43798,142.52757,28.15441,87.80068,-66.11604,137.09183,-30.92198,280.63662,-142.60553,336.3321,11.50135,249.95448,128.93035,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,316,2e505110-47ab-11ef-a213-f9ddd7ce787f,ed313156-12e4-4825-8fe7-ad7c5c9aa5e1,2024-07-21,17:50:00.72,2024-07-21,21:50:00.72,2024-07-21T17:50:00.7213904-04:00,2024-07-21T21:50:00.7213904Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.93119,57.52699,140.58093,31.07926,85.78942,-64.89173,133.18077,-29.52585,283.71182,-143.90985,331.8284,14.55729,248.56439,128.56801,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,317,44c251a0-47ab-11ef-a213-f9ddd7ce787f,a52fe485-a486-44f4-a45a-e0d6b9d64bfa,2024-07-21,17:50:38.34,2024-07-21,21:50:38.34,2024-07-21T17:50:38.3462736-04:00,2024-07-21T21:50:38.3462736Z,LAN,STA_YAN,InPlay,Out,NoShift,64.33949,57.37497,141.07956,31.07558,88.04322,-65.07807,135.40272,-28.23594,279.34536,-141.12617,332.0651,16.58219,242.1443,135.71653,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,318,5fac6cd0-47ab-11ef-a213-f9ddd7ce787f,0aa66610-439b-4b75-8136-d5f1b31d4591,2024-07-21,17:51:23.47,2024-07-21,21:51:23.47,2024-07-21T17:51:23.4787664-04:00,2024-07-21T21:51:23.4787664Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.13417,57.48405,139.64962,51.29877,75.94442,-48.33015,145.15061,-18.2744,281.14438,-140.67184,334.80068,-21.84853,251.98529,127.41095,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,319,6b3bb6f0-47ab-11ef-a213-f9ddd7ce787f,8ea04aa2-28df-47d4-b848-c1dec4bbf63c,2024-07-21,17:51:42.91,2024-07-21,21:51:42.91,2024-07-21T17:51:42.9122384-04:00,2024-07-21T21:51:42.9122384Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.6306,57.79531,137.63897,52.29169,93.59563,-59.42003,146.52137,-21.81533,280.58413,-140.80277,338.92017,-21.4816,250.85517,127.12711,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,320,7832ce70-47ab-11ef-a213-f9ddd7ce787f,79a97750-0af1-4cf7-8785-d66450400b20,2024-07-21,17:52:04.66,2024-07-21,21:52:04.66,2024-07-21T17:52:04.6623568-04:00,2024-07-21T21:52:04.6623568Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.69789,58.07476,138.05826,53.91618,96.91738,-62.55567,148.29004,-20.8361,272.59027,-144.71943,337.39973,-22.24336,250.37956,127.0521,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,321,850a7710-47ab-11ef-a213-f9ddd7ce787f,f6ae7550-1b42-4b82-9402-68bfe4bb2740,2024-07-21,17:52:26.23,2024-07-21,21:52:26.23,2024-07-21T17:52:26.2330192-04:00,2024-07-21T21:52:26.2330192Z,LAN,STA_YAN,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
